Time,ax,ay,az,gx,gy,gz,mx,my,mz
229.10576923076925,-15.104036331176758,0.5144752264022827,7.276833534240723,77.84000396728516,790.5800170898438,36.61000061035156,115.80027770996094,124.65533447265625,63.51740264892578
229.11538461538464,-12.395263671875,0.8853759765625,8.853759765625,94.8499984741211,734.5800170898438,-13.300000190734863,121.66333770751953,123.60496520996094,59.6470947265625
229.125,-10.497687339782715,3.2495691776275635,9.069121360778809,91.27999877929688,678.1599731445312,-66.22000122070312,124.16831970214844,119.6285171508789,51.49557876586914
229.8269230769231,-10.236861228942871,5.257219314575195,8.975798606872559,53.619998931884766,631.4700317382812,-86.87000274658203,123.14887237548828,123.68946838378906,44.65223693847656
229.83653846153848,-12.010005950927734,6.6786065101623535,9.786993980407715,-48.720001220703125,605.0800170898438,-67.41000366210938,126.30697631835938,124.69373321533203,41.024078369140625
229.84615384615387,-14.656561851501465,6.786287307739258,11.777894020080566,-208.9499969482422,594.1599731445312,-23.940000534057617,124.40924835205078,127.84453582763672,34.16547393798828
229.85576923076925,-18.336854934692383,5.5467610359191895,16.989646911621094,-411.17999267578125,600.1799926757812,32.130001068115234,124.47217559814453,125.89929962158203,27.932424545288086
229.86538461538464,-20.701047897338867,1.6846072673797607,27.997024536132812,-565.8099975585938,631.6099853515625,80.70999908447266,121.47213745117188,124.9717788696289,18.956390380859375
229.875,-22.605802536010742,-0.9499844908714294,43.58921432495117,-525.77001953125,638.75,85.75,123.95263671875,119.46903991699219,15.440977096557617
229.8846153846154,-17.382083892822266,-0.8303391337394714,59.9232063293457,-305.4100036621094,549.5,49.42000198364258,119.50990295410156,116.14899444580078,7.3121657371521
229.89423076923077,-9.36823558807373,2.3211207389831543,70.88751220703125,-72.94000244140625,318.57000732421875,22.260000228881836,116.05682373046875,116.68256378173828,2.943937301635742
230.59615384615387,-6.104308605194092,1.5386399030685425,61.5120964050293,47.040000915527344,19.950000762939453,60.34000015258789,114.05574798583984,114.60984802246094,0.6273171901702881
230.60576923076925,-4.694885730743408,-3.302213191986084,45.53704071044922,59.220001220703125,-211.19000244140625,105.91000366210938,111.41072845458984,115.83775329589844,-0.8195288181304932
230.61538461538464,-4.072729587554932,-6.0325212478637695,30.710582733154297,43.61000061035156,-333.4800109863281,94.36000061035156,116.14118194580078,116.4205322265625,4.298783779144287
230.625,-2.366586208343506,-5.692728519439697,21.47156524658203,34.58000183105469,-369.32000732421875,53.970001220703125,120.70072174072266,115.16641998291016,8.531874656677246
230.6346153846154,-1.49317467212677,-4.953319549560547,17.01357650756836,11.970000267028809,-349.29998779296875,13.579999923706055,122.91837310791016,113.24553680419922,12.241903305053711
230.64423076923077,1.4596738815307617,-3.697042942047119,16.803001403808594,-32.7599983215332,-329.6300048828125,-25.200000762939453,122.10997772216797,116.31053924560547,13.211193084716797
230.65384615384616,3.4888598918914795,-2.54366135597229,17.274402618408203,-80.77999877929688,-327.95001220703125,-70.0,123.61038970947266,115.0345687866211,16.339420318603516
230.66346153846155,4.534560680389404,-1.8138242959976196,17.57830238342285,-116.34000396728516,-346.0799865722656,-115.77999877929688,123.4943618774414,116.12928009033203,17.51555633544922
231.35576923076925,4.893496990203857,0.023929081857204437,17.3102970123291,-129.0800018310547,-383.8800048828125,-156.1699981689453,126.21221923828125,116.79640197753906,23.082855224609375
231.36538461538464,3.8190813064575195,1.6295703649520874,16.501493453979492,-96.52999877929688,-434.489990234375,-182.4199981689453,124.65612030029297,118.13941955566406,24.452835083007812
231.375,2.713557720184326,2.340264081954956,15.080106735229492,-36.61000061035156,-482.1600036621094,-200.05999755859375,125.92283630371094,121.97259521484375,30.31072235107422
231.3846153846154,0.8949476480484009,3.3261423110961914,12.804450988769531,39.83000183105469,-522.5499877929688,-210.2100067138672,127.97516632080078,118.77554321289062,35.61804962158203
231.39423076923077,-1.5697476863861084,4.520203590393066,9.743921279907227,124.73999786376953,-555.239990234375,-205.72999572753906,126.83490753173828,122.4878158569336,41.330440521240234
231.40384615384616,-2.577162027359009,5.999020576477051,6.606819152832031,207.41000366210938,-577.780029296875,-187.52999877929688,125.83760833740234,123.7908935546875,47.03536605834961
231.41346153846155,-1.9765421152114868,6.2718119621276855,3.479288339614868,270.9700012207031,-594.3699951171875,-156.72999572753906,121.6043472290039,126.43383026123047,52.15835952758789
231.42307692307693,-2.1751534938812256,6.073200702667236,0.8758043646812439,289.45001220703125,-600.3900146484375,-123.97000122070312,118.53060150146484,125.16754150390625,57.141357421875
232.125,-3.9100117683410645,6.5733184814453125,-1.3854937553405762,261.3800048828125,-596.75,-96.52999877929688,115.89022064208984,125.4348373413086,63.51479721069336
232.1346153846154,-4.833674430847168,7.145223617553711,-3.1993181705474854,211.82000732421875,-593.8099975585938,-68.5999984741211,114.14347839355469,123.41564178466797,68.7760009765625
232.14423076923077,-5.671192169189453,6.695356845855713,-4.685314178466797,162.0500030517578,-588.6300048828125,-39.689998626708984,109.73286437988281,122.62039947509766,72.02903747558594
232.15384615384616,-6.377099990844727,5.4342942237854,-5.242861747741699,132.3000030517578,-578.6900024414062,-24.5,105.54485321044922,119.1529541015625,76.48912048339844
232.16346153846155,-8.379963874816895,5.393614768981934,-6.76235818862915,108.1500015258789,-562.239990234375,-15.190000534057617,99.39411163330078,123.42139434814453,79.52994537353516
232.17307692307693,-10.543152809143066,5.156716823577881,-8.466109275817871,84.7699966430664,-539.0,-3.3600001335144043,94.45635223388672,121.35260009765625,79.75704193115234
232.18269230769232,-13.067670822143555,4.3048415184021,-10.35650634765625,66.63999938964844,-517.2999877929688,10.010000228881836,91.22112274169922,118.25139617919922,84.13548278808594
232.1923076923077,-16.767107009887695,3.1442811489105225,-13.426607131958008,65.59000396728516,-508.54998779296875,27.229999542236328,87.27128601074219,118.43594360351562,87.27873992919922
232.8846153846154,-19.236587524414062,2.0483293533325195,-18.332069396972656,67.62000274658203,-506.94000244140625,46.970001220703125,80.6266860961914,117.1976547241211,88.22523498535156
232.89423076923077,-20.82547950744629,-0.03350071236491203,-23.54142951965332,71.88999938964844,-500.08001708984375,61.18000030517578,75.44878387451172,118.63670349121094,90.1972427368164
232.90384615384616,-23.567750930786133,-2.5245180130004883,-29.935279846191406,66.8499984741211,-468.0899963378906,66.43000030517578,67.9066390991211,116.20443725585938,89.39605712890625
232.91346153846155,-26.080305099487305,-4.139730930328369,-36.55167007446289,72.94000244140625,-408.45001220703125,57.540000915527344,64.00086212158203,113.95899200439453,89.58492279052734
232.92307692307693,-25.508399963378906,-3.723365068435669,-42.68708801269531,65.87000274658203,-302.4700012207031,24.43000030517578,59.91105651855469,115.43421173095703,88.19160461425781
232.93269230769232,-22.991060256958008,-2.6537351608276367,-46.190303802490234,53.689998626708984,-147.27999877929688,-4.409999847412109,56.550865173339844,114.66719818115234,86.95665740966797
232.9423076923077,-19.05472755432129,-1.6941789388656616,-43.23984909057617,51.17000198364258,-8.470000267028809,-20.09000015258789,54.80974578857422,114.17034912109375,87.02042388916016
232.9519230769231,-14.749885559082031,-1.1749178171157837,-36.29802322387695,53.34000015258789,136.22000122070312,-6.929999828338623,56.743560791015625,114.90876770019531,87.69911193847656
233.65384615384616,-10.770479202270508,-1.1174880266189575,-28.868043899536133,42.06999969482422,266.7699890136719,26.25,61.775840759277344,112.75726318359375,90.22791290283203
233.66346153846155,-8.94947624206543,-2.5556259155273438,-19.978389739990234,13.300000190734863,365.8900146484375,62.09000015258789,63.187225341796875,112.22313690185547,88.02098846435547
233.67307692307693,-8.269890785217285,-4.158874034881592,-13.409856796264648,-23.170000076293945,427.6300048828125,91.55999755859375,68.13133239746094,111.37319946289062,87.55683898925781
233.68269230769232,-7.312726974487305,-4.2330546379089355,-9.21987533569336,-50.88999938964844,448.4200134277344,102.12999725341797,74.98272705078125,112.375244140625,91.61376953125
233.6923076923077,-5.419936656951904,-4.139730930328369,-7.224189758300781,-63.0,447.92999267578125,95.05999755859375,78.67346954345703,111.17457580566406,88.43231201171875
233.7019230769231,-3.5295393466949463,-3.962655782699585,-5.888947010040283,-53.76000213623047,442.4700012207031,77.41999816894531,84.92584991455078,114.0877914428711,88.90682983398438
233.71153846153848,-2.699200391769409,-3.5534684658050537,-5.2524333000183105,-25.690000534057617,442.04998779296875,51.380001068115234,87.0365219116211,113.9453125,85.22261047363281
233.72115384615387,-2.3306925296783447,-2.804488182067871,-3.843010425567627,0.42000001668930054,442.19000244140625,15.260000228881836,94.10628509521484,113.51563262939453,83.83740997314453
234.42307692307693,-0.952377438545227,-1.275420069694519,-2.593912363052368,23.239999771118164,436.3800048828125,-26.040000915527344,97.3902587890625,113.7070541381836,80.48487854003906
234.43269230769232,0.37568655610084534,0.2632198929786682,-1.6104271411895752,45.709999084472656,430.5,-60.130001068115234,100.20917510986328,113.19755554199219,78.27288818359375
234.4423076923077,1.2132043838500977,1.5075321197509766,-0.34936457872390747,59.56999969482422,424.3399963378906,-77.84000396728516,106.2179183959961,116.41802978515625,78.80352020263672
234.4519230769231,1.651106595993042,2.6896286010742188,0.7250511646270752,66.29000091552734,414.8900146484375,-80.98999786376953,108.96704864501953,116.45340728759766,76.82876586914062
234.46153846153848,2.3019776344299316,3.737722396850586,1.679821491241455,61.11000061035156,402.2900085449219,-76.72000122070312,110.6117935180664,115.0502700805664,71.94288635253906
234.47115384615387,2.830810308456421,4.647027492523193,2.558018684387207,36.04999923706055,390.32000732421875,-71.68000030517578,114.33253479003906,115.45584106445312,70.44781494140625
234.48076923076925,3.239997625350952,5.482152462005615,3.254354953765869,-5.740000247955322,385.9800109863281,-64.12000274658203,116.96051025390625,116.3050537109375,68.33777618408203
234.49038461538464,3.7568657398223877,6.326848983764648,4.953319549560547,-53.130001068115234,380.30999755859375,-48.58000183105469,119.80517578125,118.16146850585938,65.00296020507812
235.1923076923077,4.07990837097168,6.848503112792969,6.4393157958984375,-87.70999908447266,366.6600036621094,-24.56999969482422,120.26762390136719,116.70234680175781,60.675819396972656
235.2019230769231,4.702064514160156,6.9178972244262695,7.693199634552002,-108.36000061035156,347.05999755859375,3.2899999618530273,121.21614837646484,117.82826232910156,57.78496551513672
235.21153846153848,5.393614768981934,6.972934246063232,8.06410026550293,-114.23999786376953,325.3600158691406,32.7599983215332,122.755615234375,118.84223175048828,54.02919387817383
235.22115384615387,5.934412002563477,6.64031982421875,8.24596118927002,-108.70999908447266,312.20001220703125,56.349998474121094,125.86955261230469,117.75648498535156,52.13363265991211
235.23076923076925,7.217010974884033,5.4845452308654785,8.76761531829834,-108.22000122070312,293.7200012207031,78.47000122070312,125.72233581542969,120.92533874511719,49.33189010620117
235.24038461538464,7.650126934051514,5.0059638023376465,8.978191375732422,-102.41000366210938,276.0799865722656,93.66000366210938,125.50390625,118.79865264892578,45.87227249145508
235.25,8.009063720703125,4.319199085235596,8.951869010925293,-86.0999984741211,253.19000244140625,105.0,126.72423553466797,115.1032485961914,42.545501708984375
235.2596153846154,8.406286239624023,3.4745025634765625,9.009299278259277,-62.720001220703125,220.14999389648438,110.73999786376953,128.04916381835938,116.99019622802734,42.029998779296875
235.96153846153848,8.667113304138184,2.7494513988494873,8.466109275817871,-42.4900016784668,184.02999877929688,114.37999725341797,127.01927947998047,115.00780487060547,39.02195358276367
235.97115384615387,8.583361625671387,2.2947988510131836,7.709949970245361,-27.15999984741211,150.2899932861328,116.27000427246094,128.40621948242188,113.42817687988281,37.61116027832031
235.98076923076925,8.604897499084473,1.4118157625198364,6.365135669708252,-15.960000038146973,124.5999984741211,119.3499984741211,127.19184875488281,114.4057846069336,35.6898078918457
235.99038461538464,8.169387817382812,0.5719050168991089,5.2093610763549805,-7.070000171661377,109.83000183105469,119.55999755859375,129.0048370361328,111.71793365478516,36.182491302490234
236.0,8.044957160949707,0.09810923039913177,4.836067199707031,-1.5399999618530273,104.44000244140625,117.52999877929688,129.47579956054688,109.22025299072266,33.63379669189453
236.0096153846154,8.48285961151123,-0.42833054065704346,4.560883045196533,2.240000009536743,104.6500015258789,112.3499984741211,129.71649169921875,110.51227569580078,34.281768798828125
236.01923076923077,8.966226577758789,-1.1150951385498047,5.08732271194458,1.6800000667572021,103.52999877929688,103.38999938964844,126.66886901855469,108.33336639404297,30.41129493713379
236.02884615384616,9.21987533569336,-1.6319633722305298,5.503688812255859,0.6299999952316284,95.12999725341797,89.80999755859375,127.41822052001953,107.1356201171875,29.633214950561523
236.72115384615387,9.437629699707031,-1.742037057876587,5.742979526519775,-5.110000133514404,81.05999755859375,73.22000122070312,126.85128784179688,108.0132064819336,28.530900955200195
